"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","X131","X132","X133","X134","X135","X136","X137","X138","X139","X140","X141","X142","X143","X144","X145","X146","X147","X148","X149","X150","X151","X152","X153","X154","X155","X156","X157","X158","X159","X160","X161","X162","X163","X164","X165","X166","X167","X168","X169","X170","X171","X172","X173","X174","X175","X176","X177","X178","X179","X180","X181","X182","X183","X184","X185","X186","X187","X188","X189","X190","X191","X192","X193","X194","X195","X196","X197","X198","X199","X200","X201","X202","X203","X204","X205","X206","X207","X208","X209","X210","X211","X212","X213","X214","X215","X216","X217","X218","X219","X220","X221","X222","X223","X224","X225","X226","X227","X228","X229","X230","X231","X232","X233","X234","X235","X236","X237","X238","X239","X240","X241","X242","X243","X244","X245","X246","X247","X248","X249"
"1",0.0033181124497992,0.0034081124497992,0.0044881124497992,0.0035881124497992,0.0041881124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0033981124497992,0.0033481124497992,0.0045981124497992,0.0056981124497992,0.0034881124497992,0.0036081124497992,0.0033481124497992,0.0036481124497992,0.0048481124497992,0.0041481124497992,0.0043481124497992,0.0034481124497992,0.0035481124497992,0.0056481124497992,0.0030481124497992,0.0036481124497992,0.0033681124497992,0.0035481124497992,0.0035481124497992,0.0030481124497992,0.0037081124497992,0.0033881124497992,0.0034881124497992,0.0039281124497992,0.0030481124497992,0.0033781124497992,0.0060181124497992,0.0060181124497992,0.0060181124497992,0.0046681124497992,0.0049381124497992,0.0046681124497992,0.0060181124497992,0.0057481124497992,0.0057481124497992,0.0049381124497992,0.0057481124497992,0.0036081124497992,0.0036081124497992,0.0036881124497992,0.0036881124497992,0.0035681124497992,0.0036081124497992,0.0035681124497992,0.0047581124497992,0.0058981124497992,0.0034281124497992,0.0034281124497992,0.0043781124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0034281124497992,0.0034281124497992,0.0047581124497992,0.0047581124497992,0.0043781124497992,0.0123481124497992,0.0052181124497992,0.0049081124497992,0.0092481124497992,0.0092481124497992,0.0052181124497992,0.0061481124497992,0.0057681124497992,0.0069581124497992,0.0032181124497992,0.0044081124497992,0.0047481124497992,0.0062781124497992,0.0037281124497992,0.0062781124497992,0.0053281124497992,0.0053281124497992,0.0040081124497992,0.0053281124497992,0.0053281124497992,0.0034381124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0048681124497992,0.0048681124497992,0.0036981124497992,0.0036981124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0049981124497992,0.0036981124497992,0.0036981124497992,0.0053881124497992,0.0038281124497992,0.0040881124497992,0.0042581124497992,0.0038181124497992,0.0033681124497992,0.0036481124497992,0.0038481124497992,0.0037481124497992,0.0030481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0038181124497992,0.0038881124497992,0.0043781124497992,0.0036781124497992,0.0037481124497992,0.0038181124497992,0.0036781124497992,0.0042481124497992,0.0036481124497992,0.0040081124497992,0.0040081124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0038881124497992,0.0038881124497992,0.0030481124497992,0.0034081124497992,0.0038881124497992,0.0037681124497992,0.0034081124497992,0.0042481124497992,0.0042481124497992,0.0036281124497992,0.0039181124497992,0.0033381124497992,0.0033381124497992,0.0033381124497992,0.0035381124497992,0.0038181124497992,0.0038181124497992,0.0033281124497992,0.0035381124497992,0.0038181124497992,0.0033281124497992,0.0036081124497992,0.0038181124497992,0.0034081124497992,0.0032281124497992,0.0034981124497992,0.0034081124497992,0.0036481124497992,0.0035281124497992,0.0034081124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0036481124497992,0.0038881124497992,0.0041281124497992,0.0036881124497992,0.0038481124497992,0.0040081124497992,0.0036881124497992,0.0036881124497992,0.0038481124497992,0.0036881124497992,0.0033681124497992,0.0033681124497992,0.0038481124497992,0.0033681124497992,0.0030481124497992,0.0036881124497992,0.0044781124497992,0.0048681124497992,0.0031781124497992,0.0039581124497992,0.0034381124497992,0.0031781124497992,0.0039581124497992,0.0031781124497992,0.0031781124497992,0.0039581124497992,0.0038281124497992,0.0034381124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0038481124497992,0.0036481124497992,0.0038481124497992,0.0038481124497992,0.0048481124497992,0.0048481124497992,0.0048481124497992,0.0060481124497992,0.0060481124497992,0.0034481124497992,0.0031481124497992,0.0031481124497992,0.0045481124497992,0.0039481124497992,0.0035481124497992,0.0031281124497992,0.0035281124497992,0.0034081124497992,0.0030481124497992,0.0031681124497992,0.0034081124497992,0.0031681124497992,0.0031681124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0031681124497992,0.0030481124497992,0.0034081124497992,0.0031481124497992,0.0036481124497992,0.0035881124497992,0.0036481124497992,0.0034681124497992,0.0038281124497992,0.0032281124497992,0.0032881124497992,0.0044081124497992,0.0037281124497992,0.0037281124497992,0.0037281124497992,0.0042381124497992,0.0037281124497992,0.0042381124497992
"2",0.0033181124497992,0.0034081124497992,0.0044881124497992,0.0035881124497992,0.0041881124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0033981124497992,0.0033481124497992,0.0045981124497992,0.0056981124497992,0.0034881124497992,0.0036081124497992,0.0033481124497992,0.0036481124497992,0.0048481124497992,0.0041481124497992,0.0043481124497992,0.0034481124497992,0.0035481124497992,0.0056481124497992,0.0030481124497992,0.0036481124497992,0.0033681124497992,0.0035481124497992,0.0035481124497992,0.0030481124497992,0.0037081124497992,0.0033881124497992,0.0034881124497992,0.0039281124497992,0.0030481124497992,0.0033781124497992,0.0060181124497992,0.0060181124497992,0.0060181124497992,0.0046681124497992,0.0049381124497992,0.0046681124497992,0.0060181124497992,0.0057481124497992,0.0057481124497992,0.0049381124497992,0.0057481124497992,0.0036081124497992,0.0036081124497992,0.0036881124497992,0.0036881124497992,0.0035681124497992,0.0036081124497992,0.0035681124497992,0.0047581124497992,0.0058981124497992,0.0034281124497992,0.0034281124497992,0.0043781124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0034281124497992,0.0034281124497992,0.0047581124497992,0.0047581124497992,0.0043781124497992,0.0123481124497992,0.0052181124497992,0.0049081124497992,0.0092481124497992,0.0092481124497992,0.0052181124497992,0.0061481124497992,0.0057681124497992,0.0069581124497992,0.0032181124497992,0.0044081124497992,0.0047481124497992,0.0062781124497992,0.0037281124497992,0.0062781124497992,0.0053281124497992,0.0053281124497992,0.0040081124497992,0.0053281124497992,0.0053281124497992,0.0034381124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0048681124497992,0.0048681124497992,0.0036981124497992,0.0036981124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0049981124497992,0.0036981124497992,0.0036981124497992,0.0053881124497992,0.0038281124497992,0.0040881124497992,0.0042581124497992,0.0038181124497992,0.0033681124497992,0.0036481124497992,0.0038481124497992,0.0037481124497992,0.0030481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0038181124497992,0.0038881124497992,0.0043781124497992,0.0036781124497992,0.0037481124497992,0.0038181124497992,0.0036781124497992,0.0042481124497992,0.0036481124497992,0.0040081124497992,0.0040081124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0038881124497992,0.0038881124497992,0.0030481124497992,0.0034081124497992,0.0038881124497992,0.0037681124497992,0.0034081124497992,0.0042481124497992,0.0042481124497992,0.0036281124497992,0.0039181124497992,0.0033381124497992,0.0033381124497992,0.0033381124497992,0.0035381124497992,0.0038181124497992,0.0038181124497992,0.0033281124497992,0.0035381124497992,0.0038181124497992,0.0033281124497992,0.0036081124497992,0.0038181124497992,0.0034081124497992,0.0032281124497992,0.0034981124497992,0.0034081124497992,0.0036481124497992,0.0035281124497992,0.0034081124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0036481124497992,0.0038881124497992,0.0041281124497992,0.0036881124497992,0.0038481124497992,0.0040081124497992,0.0036881124497992,0.0036881124497992,0.0038481124497992,0.0036881124497992,0.0033681124497992,0.0033681124497992,0.0038481124497992,0.0033681124497992,0.0030481124497992,0.0036881124497992,0.0044781124497992,0.0048681124497992,0.0031781124497992,0.0039581124497992,0.0034381124497992,0.0031781124497992,0.0039581124497992,0.0031781124497992,0.0031781124497992,0.0039581124497992,0.0038281124497992,0.0034381124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0038481124497992,0.0036481124497992,0.0038481124497992,0.0038481124497992,0.0048481124497992,0.0048481124497992,0.0048481124497992,0.0060481124497992,0.0060481124497992,0.0034481124497992,0.0031481124497992,0.0031481124497992,0.0045481124497992,0.0039481124497992,0.0035481124497992,0.0031281124497992,0.0035281124497992,0.0034081124497992,0.0030481124497992,0.0031681124497992,0.0034081124497992,0.0031681124497992,0.0031681124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0031681124497992,0.0030481124497992,0.0034081124497992,0.0031481124497992,0.0036481124497992,0.0035881124497992,0.0036481124497992,0.0034681124497992,0.0038281124497992,0.0032281124497992,0.0032881124497992,0.0044081124497992,0.0037281124497992,0.0037281124497992,0.0037281124497992,0.0042381124497992,0.0037281124497992,0.0042381124497992
"3",0.0033181124497992,0.0034081124497992,0.0044881124497992,0.0035881124497992,0.0041881124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0033981124497992,0.0033481124497992,0.0045981124497992,0.0056981124497992,0.0034881124497992,0.0036081124497992,0.0033481124497992,0.0036481124497992,0.0048481124497992,0.0041481124497992,0.0043481124497992,0.0034481124497992,0.0035481124497992,0.0056481124497992,0.0030481124497992,0.0036481124497992,0.0033681124497992,0.0035481124497992,0.0035481124497992,0.0030481124497992,0.0037081124497992,0.0033881124497992,0.0034881124497992,0.0039281124497992,0.0030481124497992,0.0033781124497992,0.0060181124497992,0.0060181124497992,0.0060181124497992,0.0046681124497992,0.0049381124497992,0.0046681124497992,0.0060181124497992,0.0057481124497992,0.0057481124497992,0.0049381124497992,0.0057481124497992,0.0036081124497992,0.0036081124497992,0.0036881124497992,0.0036881124497992,0.0035681124497992,0.0036081124497992,0.0035681124497992,0.0047581124497992,0.0058981124497992,0.0034281124497992,0.0034281124497992,0.0043781124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0034281124497992,0.0034281124497992,0.0047581124497992,0.0047581124497992,0.0043781124497992,0.0123481124497992,0.0052181124497992,0.0049081124497992,0.0092481124497992,0.0092481124497992,0.0052181124497992,0.0061481124497992,0.0057681124497992,0.0069581124497992,0.0032181124497992,0.0044081124497992,0.0047481124497992,0.0062781124497992,0.0037281124497992,0.0062781124497992,0.0053281124497992,0.0053281124497992,0.0040081124497992,0.0053281124497992,0.0053281124497992,0.0034381124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0048681124497992,0.0048681124497992,0.0036981124497992,0.0036981124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0049981124497992,0.0036981124497992,0.0036981124497992,0.0053881124497992,0.0038281124497992,0.0040881124497992,0.0042581124497992,0.0038181124497992,0.0033681124497992,0.0036481124497992,0.0038481124497992,0.0037481124497992,0.0030481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0038181124497992,0.0038881124497992,0.0043781124497992,0.0036781124497992,0.0037481124497992,0.0038181124497992,0.0036781124497992,0.0042481124497992,0.0036481124497992,0.0040081124497992,0.0040081124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0038881124497992,0.0038881124497992,0.0030481124497992,0.0034081124497992,0.0038881124497992,0.0037681124497992,0.0034081124497992,0.0042481124497992,0.0042481124497992,0.0036281124497992,0.0039181124497992,0.0033381124497992,0.0033381124497992,0.0033381124497992,0.0035381124497992,0.0038181124497992,0.0038181124497992,0.0033281124497992,0.0035381124497992,0.0038181124497992,0.0033281124497992,0.0036081124497992,0.0038181124497992,0.0034081124497992,0.0032281124497992,0.0034981124497992,0.0034081124497992,0.0036481124497992,0.0035281124497992,0.0034081124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0036481124497992,0.0038881124497992,0.0041281124497992,0.0036881124497992,0.0038481124497992,0.0040081124497992,0.0036881124497992,0.0036881124497992,0.0038481124497992,0.0036881124497992,0.0033681124497992,0.0033681124497992,0.0038481124497992,0.0033681124497992,0.0030481124497992,0.0036881124497992,0.0044781124497992,0.0048681124497992,0.0031781124497992,0.0039581124497992,0.0034381124497992,0.0031781124497992,0.0039581124497992,0.0031781124497992,0.0031781124497992,0.0039581124497992,0.0038281124497992,0.0034381124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0038481124497992,0.0036481124497992,0.0038481124497992,0.0038481124497992,0.0048481124497992,0.0048481124497992,0.0048481124497992,0.0060481124497992,0.0060481124497992,0.0034481124497992,0.0031481124497992,0.0031481124497992,0.0045481124497992,0.0039481124497992,0.0035481124497992,0.0031281124497992,0.0035281124497992,0.0034081124497992,0.0030481124497992,0.0031681124497992,0.0034081124497992,0.0031681124497992,0.0031681124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0031681124497992,0.0030481124497992,0.0034081124497992,0.0031481124497992,0.0036481124497992,0.0035881124497992,0.0036481124497992,0.0034681124497992,0.0038281124497992,0.0032281124497992,0.0032881124497992,0.0044081124497992,0.0037281124497992,0.0037281124497992,0.0037281124497992,0.0042381124497992,0.0037281124497992,0.0042381124497992
"4",0.0033181124497992,0.0034081124497992,0.0044881124497992,0.0035881124497992,0.0041881124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0033981124497992,0.0033481124497992,0.0045981124497992,0.0056981124497992,0.0034881124497992,0.0036081124497992,0.0033481124497992,0.0036481124497992,0.0048481124497992,0.0041481124497992,0.0043481124497992,0.0034481124497992,0.0035481124497992,0.0056481124497992,0.0030481124497992,0.0036481124497992,0.0033681124497992,0.0035481124497992,0.0035481124497992,0.0030481124497992,0.0037081124497992,0.0033881124497992,0.0034881124497992,0.0039281124497992,0.0030481124497992,0.0033781124497992,0.0060181124497992,0.0060181124497992,0.0060181124497992,0.0046681124497992,0.0049381124497992,0.0046681124497992,0.0060181124497992,0.0057481124497992,0.0057481124497992,0.0049381124497992,0.0057481124497992,0.0036081124497992,0.0036081124497992,0.0036881124497992,0.0036881124497992,0.0035681124497992,0.0036081124497992,0.0035681124497992,0.0047581124497992,0.0058981124497992,0.0034281124497992,0.0034281124497992,0.0043781124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0034281124497992,0.0034281124497992,0.0047581124497992,0.0047581124497992,0.0043781124497992,0.0123481124497992,0.0052181124497992,0.0049081124497992,0.0092481124497992,0.0092481124497992,0.0052181124497992,0.0061481124497992,0.0057681124497992,0.0069581124497992,0.0032181124497992,0.0044081124497992,0.0047481124497992,0.0062781124497992,0.0037281124497992,0.0062781124497992,0.0053281124497992,0.0053281124497992,0.0040081124497992,0.0053281124497992,0.0053281124497992,0.0034381124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0048681124497992,0.0048681124497992,0.0036981124497992,0.0036981124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0049981124497992,0.0036981124497992,0.0036981124497992,0.0053881124497992,0.0038281124497992,0.0040881124497992,0.0042581124497992,0.0038181124497992,0.0033681124497992,0.0036481124497992,0.0038481124497992,0.0037481124497992,0.0030481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0038181124497992,0.0038881124497992,0.0043781124497992,0.0036781124497992,0.0037481124497992,0.0038181124497992,0.0036781124497992,0.0042481124497992,0.0036481124497992,0.0040081124497992,0.0040081124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0038881124497992,0.0038881124497992,0.0030481124497992,0.0034081124497992,0.0038881124497992,0.0037681124497992,0.0034081124497992,0.0042481124497992,0.0042481124497992,0.0036281124497992,0.0039181124497992,0.0033381124497992,0.0033381124497992,0.0033381124497992,0.0035381124497992,0.0038181124497992,0.0038181124497992,0.0033281124497992,0.0035381124497992,0.0038181124497992,0.0033281124497992,0.0036081124497992,0.0038181124497992,0.0034081124497992,0.0032281124497992,0.0034981124497992,0.0034081124497992,0.0036481124497992,0.0035281124497992,0.0034081124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0036481124497992,0.0038881124497992,0.0041281124497992,0.0036881124497992,0.0038481124497992,0.0040081124497992,0.0036881124497992,0.0036881124497992,0.0038481124497992,0.0036881124497992,0.0033681124497992,0.0033681124497992,0.0038481124497992,0.0033681124497992,0.0030481124497992,0.0036881124497992,0.0044781124497992,0.0048681124497992,0.0031781124497992,0.0039581124497992,0.0034381124497992,0.0031781124497992,0.0039581124497992,0.0031781124497992,0.0031781124497992,0.0039581124497992,0.0038281124497992,0.0034381124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0038481124497992,0.0036481124497992,0.0038481124497992,0.0038481124497992,0.0048481124497992,0.0048481124497992,0.0048481124497992,0.0060481124497992,0.0060481124497992,0.0034481124497992,0.0031481124497992,0.0031481124497992,0.0045481124497992,0.0039481124497992,0.0035481124497992,0.0031281124497992,0.0035281124497992,0.0034081124497992,0.0030481124497992,0.0031681124497992,0.0034081124497992,0.0031681124497992,0.0031681124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0031681124497992,0.0030481124497992,0.0034081124497992,0.0031481124497992,0.0036481124497992,0.0035881124497992,0.0036481124497992,0.0034681124497992,0.0038281124497992,0.0032281124497992,0.0032881124497992,0.0044081124497992,0.0037281124497992,0.0037281124497992,0.0037281124497992,0.0042381124497992,0.0037281124497992,0.0042381124497992
"5",0.0033181124497992,0.0034081124497992,0.0044881124497992,0.0035881124497992,0.0041881124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0033981124497992,0.0033481124497992,0.0045981124497992,0.0056981124497992,0.0034881124497992,0.0036081124497992,0.0033481124497992,0.0036481124497992,0.0048481124497992,0.0041481124497992,0.0043481124497992,0.0034481124497992,0.0035481124497992,0.0056481124497992,0.0030481124497992,0.0036481124497992,0.0033681124497992,0.0035481124497992,0.0035481124497992,0.0030481124497992,0.0037081124497992,0.0033881124497992,0.0034881124497992,0.0039281124497992,0.0030481124497992,0.0033781124497992,0.0060181124497992,0.0060181124497992,0.0060181124497992,0.0046681124497992,0.0049381124497992,0.0046681124497992,0.0060181124497992,0.0057481124497992,0.0057481124497992,0.0049381124497992,0.0057481124497992,0.0036081124497992,0.0036081124497992,0.0036881124497992,0.0036881124497992,0.0035681124497992,0.0036081124497992,0.0035681124497992,0.0047581124497992,0.0058981124497992,0.0034281124497992,0.0034281124497992,0.0043781124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0047581124497992,0.0034281124497992,0.0034281124497992,0.0047581124497992,0.0047581124497992,0.0043781124497992,0.0123481124497992,0.0052181124497992,0.0049081124497992,0.0092481124497992,0.0092481124497992,0.0052181124497992,0.0061481124497992,0.0057681124497992,0.0069581124497992,0.0032181124497992,0.0044081124497992,0.0047481124497992,0.0062781124497992,0.0037281124497992,0.0062781124497992,0.0053281124497992,0.0053281124497992,0.0040081124497992,0.0053281124497992,0.0053281124497992,0.0034381124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0048681124497992,0.0048681124497992,0.0036981124497992,0.0036981124497992,0.0034381124497992,0.0036981124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0034381124497992,0.0049981124497992,0.0036981124497992,0.0036981124497992,0.0053881124497992,0.0038281124497992,0.0040881124497992,0.0042581124497992,0.0038181124497992,0.0033681124497992,0.0036481124497992,0.0038481124497992,0.0037481124497992,0.0030481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0036081124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0037481124497992,0.0038181124497992,0.0038881124497992,0.0043781124497992,0.0036781124497992,0.0037481124497992,0.0038181124497992,0.0036781124497992,0.0042481124497992,0.0036481124497992,0.0040081124497992,0.0040081124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0031681124497992,0.0038881124497992,0.0038881124497992,0.0030481124497992,0.0034081124497992,0.0038881124497992,0.0037681124497992,0.0034081124497992,0.0042481124497992,0.0042481124497992,0.0036281124497992,0.0039181124497992,0.0033381124497992,0.0033381124497992,0.0033381124497992,0.0035381124497992,0.0038181124497992,0.0038181124497992,0.0033281124497992,0.0035381124497992,0.0038181124497992,0.0033281124497992,0.0036081124497992,0.0038181124497992,0.0034081124497992,0.0032281124497992,0.0034981124497992,0.0034081124497992,0.0036481124497992,0.0035281124497992,0.0034081124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0035281124497992,0.0036481124497992,0.0038881124497992,0.0041281124497992,0.0036881124497992,0.0038481124497992,0.0040081124497992,0.0036881124497992,0.0036881124497992,0.0038481124497992,0.0036881124497992,0.0033681124497992,0.0033681124497992,0.0038481124497992,0.0033681124497992,0.0030481124497992,0.0036881124497992,0.0044781124497992,0.0048681124497992,0.0031781124497992,0.0039581124497992,0.0034381124497992,0.0031781124497992,0.0039581124497992,0.0031781124497992,0.0031781124497992,0.0039581124497992,0.0038281124497992,0.0034381124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0036481124497992,0.0038481124497992,0.0036481124497992,0.0038481124497992,0.0038481124497992,0.0048481124497992,0.0048481124497992,0.0048481124497992,0.0060481124497992,0.0060481124497992,0.0034481124497992,0.0031481124497992,0.0031481124497992,0.0045481124497992,0.0039481124497992,0.0035481124497992,0.0031281124497992,0.0035281124497992,0.0034081124497992,0.0030481124497992,0.0031681124497992,0.0034081124497992,0.0031681124497992,0.0031681124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0034081124497992,0.0031681124497992,0.0030481124497992,0.0034081124497992,0.0031481124497992,0.0036481124497992,0.0035881124497992,0.0036481124497992,0.0034681124497992,0.0038281124497992,0.0032281124497992,0.0032881124497992,0.0044081124497992,0.0037281124497992,0.0037281124497992,0.0037281124497992,0.0042381124497992,0.0037281124497992,0.0042381124497992
